0,531000000000000
0,539000000000000
0,531000000000000
0,531000000000000
0,539000000000000
0,531000000000000
0,539000000000000
0,531000000000000
0,531000000000000
0,531000000000000
0,539000000000000
0,539000000000000
0,531000000000000
0,531000000000000
0,539000000000000
0,523000000000000
0,531000000000000
0,539000000000000
0,523000000000000
0,547000000000000
0,531000000000000
0,531000000000000
0,547000000000000
0,531000000000000
0,539000000000000
0,531000000000000
0,539000000000000
0,523000000000000
0,531000000000000
0,547000000000000
0,531000000000000
0,531000000000000
0,539000000000000
0,547000000000000
0,531000000000000
0,547000000000000
0,547000000000000
0,531000000000000
0,531000000000000
0,555000000000000
0,531000000000000
0,547000000000000
0,547000000000000
0,539000000000000
0,547000000000000
0,539000000000000
0,531000000000000
0,547000000000000
0,547000000000000
0,523000000000000
0,547000000000000
0,539000000000000
0,547000000000000
0,539000000000000
0,547000000000000
0,539000000000000
0,547000000000000
0,539000000000000
0,531000000000000
0,555000000000000
0,445000000000000
0,617000000000000
0,539000000000000
0,555000000000000
0,539000000000000
0,531000000000000
0,539000000000000
0,547000000000000
0,523000000000000
0,539000000000000
0,539000000000000
0,531000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,531000000000000
0,547000000000000
0,531000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,531000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,547000000000000
0,531000000000000
0,555000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,547000000000000
0,539000000000000
0,523000000000000
0,539000000000000
0,547000000000000
0,531000000000000
0,539000000000000
0,539000000000000
0,547000000000000
0,539000000000000
0,539000000000000
0,547000000000000
0,547000000000000
0,531000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,547000000000000
0,539000000000000
0,531000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,547000000000000
0,547000000000000
0,531000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,547000000000000
0,531000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,531000000000000
0,539000000000000
0,531000000000000
0,539000000000000
0,539000000000000
0,523000000000000
0,555000000000000
0,531000000000000
0,539000000000000
0,531000000000000
0,539000000000000
0,547000000000000
0,539000000000000
0,539000000000000
0,531000000000000
0,547000000000000
0,531000000000000
0,547000000000000
0,547000000000000
0,531000000000000
0,547000000000000
0,539000000000000
0,547000000000000
0,539000000000000
0,547000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,547000000000000
0,539000000000000
0,547000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,547000000000000
0,531000000000000
0,539000000000000
0,547000000000000
0,539000000000000
0,531000000000000
0,547000000000000
0,531000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,523000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,531000000000000
0,539000000000000
0,531000000000000
0,539000000000000
0,539000000000000
0,531000000000000
0,531000000000000
0,539000000000000
0,531000000000000
0,531000000000000
0,531000000000000
0,531000000000000
0,531000000000000
0,531000000000000
0,539000000000000
0,531000000000000
0,531000000000000
0,531000000000000
0,531000000000000
0,539000000000000
0,523000000000000
0,531000000000000
0,531000000000000
0,531000000000000
0,531000000000000
0,531000000000000
0,531000000000000
0,531000000000000
0,531000000000000
0,531000000000000
0,539000000000000
0,531000000000000
0,531000000000000
0,531000000000000
0,531000000000000
0,539000000000000
0,531000000000000
0,531000000000000
0,531000000000000
0,531000000000000
0,531000000000000
0,539000000000000
0,523000000000000
0,539000000000000
0,531000000000000
0,539000000000000
0,531000000000000
0,531000000000000
0,539000000000000
0,531000000000000
0,531000000000000
0,539000000000000
0,516000000000000
0,539000000000000
0,531000000000000
0,531000000000000
0,523000000000000
0,539000000000000
0,531000000000000
0,523000000000000
0,531000000000000
0,539000000000000
0,523000000000000
0,531000000000000
0,531000000000000
0,531000000000000
0,531000000000000
0,531000000000000
0,531000000000000
0,539000000000000
0,523000000000000
0,531000000000000
0,539000000000000
0,531000000000000
0,539000000000000
0,539000000000000
0,531000000000000
0,531000000000000
0,531000000000000
0,539000000000000
0,531000000000000
0,539000000000000
0,398000000000000
0,664000000000000
0,547000000000000
0,531000000000000
0,531000000000000
0,547000000000000
0,531000000000000
0,531000000000000
0,547000000000000
0,531000000000000
0,531000000000000
0,539000000000000
0,531000000000000
0,539000000000000
0,531000000000000
0,539000000000000
0,547000000000000
0,523000000000000
0,547000000000000
0,539000000000000
0,531000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,531000000000000
0,539000000000000
0,531000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,531000000000000
0,539000000000000
0,539000000000000
0,531000000000000
0,547000000000000
0,539000000000000
0,531000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,531000000000000
0,539000000000000
0,539000000000000
0,531000000000000
0,539000000000000
0,531000000000000
0,539000000000000
0,539000000000000
0,531000000000000
0,547000000000000
0,531000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,531000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,547000000000000
0,547000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,547000000000000
0,539000000000000
0,539000000000000
0,555000000000000
0,531000000000000
0,555000000000000
0,547000000000000
0,539000000000000
0,547000000000000
0,539000000000000
0,547000000000000
0,547000000000000
0,539000000000000
0,547000000000000
0,547000000000000
0,539000000000000
0,539000000000000
0,555000000000000
0,547000000000000
0,539000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,555000000000000
0,539000000000000
0,555000000000000
0,531000000000000
0,555000000000000
0,539000000000000
0,555000000000000
0,547000000000000
0,539000000000000
0,555000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,555000000000000
0,555000000000000
0,547000000000000
0,555000000000000
0,555000000000000
0,547000000000000
0,555000000000000
0,547000000000000
0,555000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,555000000000000
0,539000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,539000000000000
0,547000000000000
0,547000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,547000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,547000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,547000000000000
0,539000000000000
0,547000000000000
0,539000000000000
0,539000000000000
0,547000000000000
0,531000000000000
0,547000000000000
0,539000000000000
0,539000000000000
0,547000000000000
0,531000000000000
0,547000000000000
0,531000000000000
0,539000000000000
0,547000000000000
0,539000000000000
0,531000000000000
0,547000000000000
0,531000000000000
0,539000000000000
0,547000000000000
0,531000000000000
0,539000000000000
0,539000000000000
0,531000000000000
0,547000000000000
0,531000000000000
0,547000000000000
0,539000000000000
0,531000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,547000000000000
0,531000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,531000000000000
0,539000000000000
0,531000000000000
0,539000000000000
0,531000000000000
0,539000000000000
0,539000000000000
0,531000000000000
0,539000000000000
0,539000000000000
0,523000000000000
0,539000000000000
0,539000000000000
0,531000000000000
0,531000000000000
0,539000000000000
0,539000000000000
0,531000000000000
0,539000000000000
0,539000000000000
0,523000000000000
0,539000000000000
0,547000000000000
0,523000000000000
0,547000000000000
0,531000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,531000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,547000000000000
0,531000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,531000000000000
0,547000000000000
0,531000000000000
0,531000000000000
0,547000000000000
0,539000000000000
0,531000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,531000000000000
0,547000000000000
0,531000000000000
0,539000000000000
0,531000000000000
0,547000000000000
0,531000000000000
0,539000000000000
0,531000000000000
0,531000000000000
0,531000000000000
0,555000000000000
0,531000000000000
0,539000000000000
0,523000000000000
0,539000000000000
0,531000000000000
0,531000000000000
0,547000000000000
0,531000000000000
0,539000000000000
0,539000000000000
0,523000000000000
0,531000000000000
0,539000000000000
0,539000000000000
0,531000000000000
0,547000000000000
0,531000000000000
0,531000000000000
0,547000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,531000000000000
0,547000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,547000000000000
0,539000000000000
0,547000000000000
0,555000000000000
0,539000000000000
0,547000000000000
0,531000000000000
0,547000000000000
0,547000000000000
0,539000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,555000000000000
0,539000000000000
0,547000000000000
0,555000000000000
0,531000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,555000000000000
0,539000000000000
0,555000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,539000000000000
0,547000000000000
0,555000000000000
0,547000000000000
0,539000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,555000000000000
0,547000000000000
0,547000000000000
0,555000000000000
0,547000000000000
0,547000000000000
0,555000000000000
0,539000000000000
0,547000000000000
0,555000000000000
0,539000000000000
0,547000000000000
0,547000000000000
0,539000000000000
0,555000000000000
0,539000000000000
0,539000000000000
0,562000000000000
0,539000000000000
0,547000000000000
0,539000000000000
0,555000000000000
0,539000000000000
